x0,x1,x2,x3,y
65.54657014764295,1379.866727952653,0.49450245479592214,10.913792184482956,685.4884036360758
4.384701871096319,508.5397342529101,0.3965459869736151,5.497779415657032,201.706696134841
92.13674026995187,1040.5026161485287,0.04511099552039388,5.078629634256618,103.40380653323464
41.64904123690699,1702.916910581495,0.5991970910211082,7.356510711589388,1021.2324215473742
71.32530312512708,1383.621631847172,0.6350510702024892,3.3719435113393548,881.5603159313216
87.40459143411641,1321.6752431327757,0.7418704850969559,10.965567392347491,984.3997778674624
80.2526534863316,1480.1888037138588,0.9514055157101584,2.5113399984889386,1410.5443533893642
49.772737647806785,1074.094356182833,0.3292757292224576,9.394033438945055,357.15821339520016
76.24196216457234,1303.3186110490037,0.9971494397581668,3.593813734083905,1301.837677481665
73.54572516754213,1026.4535948544674,0.3129891824938761,2.6058687072312585,329.5791578369362
89.58838370675471,1098.4165625512517,0.8249338376407946,6.453449840015448,910.5388909063389
21.997708065401955,677.0929593048384,0.3815388424735465,10.729348125037022,259.2719999915816
0.56332783813825,1735.8754972935585,0.9804616351098306,10.961507905301366,1701.9593690962174
47.658817891963466,1700.1691989247374,0.39559918184982734,1.262944406683867,674.2714961981792
22.434718637176452,1669.9262901954703,0.01376469333539998,6.45994135422975,32.119614021452385
7.560158889467905,593.5292272802851,0.08809285071188666,9.595286211130563,52.82925460762423
59.10707096477058,1599.3702497809738,0.6883531995402283,10.710291312450996,1102.517105690039
50.98776547604066,1169.0793112904726,0.5763088198890566,5.842604294466128,675.677130949322
84.59593654230126,1178.5781304070952,0.8013122648554728,8.863639366024131,948.1903082099615
19.10451606552953,1187.7891743860891,0.19964801918133412,6.833204782437709,237.9079399980312
67.74346844463005,1754.775021040452,0.030541978149738358,1.9124239411372093,86.37994331118959
7.702669637123149,776.4379291568807,0.8215883614858137,9.440563327871356,637.9587320312548
73.69795957211517,1590.8292759062883,0.3228599441694525,1.8815464425229913,518.8751939348706
5.8153027989850115,1517.7317299002643,0.7304362943536913,7.986153060111208,1108.6215103743396
33.967633854566884,746.287527947897,0.9581135288993192,1.6380474409793502,715.8337266402342
77.37317369377926,631.4894291794084,0.039054618412556086,8.42570110742456,81.20862961950778
33.09118856783746,1305.3842427826346,0.7076543831181201,6.3478687543311505,924.353270766457
77.73731292105488,1074.8642860922532,0.2866368528482607,8.34115301064419,317.75146173604736
58.913981587772355,146.4553521653473,0.9016441777703094,6.4564361832431345,144.59579178749863
86.86272654795317,1567.7274817114335,0.4449666567350885,6.07659996451231,702.9735775239894
41.57543876756019,859.8762873552297,0.8951471589717278,8.88144013967911,770.8376952769872
12.652567631557798,1122.6796964594175,0.9959066403863422,6.9555070123248575,1118.1556244658682
78.58716255931056,1382.0242011088706,0.35031752587232856,4.718493027039589,490.483843357449
72.40764217904032,942.4508928425194,0.570570709130388,8.129057903648377,542.587800500754
77.75750270390502,569.2208388293024,0.14679375943696293,3.917946467237252,114.14072381893801
50.753832509207555,684.5954035767462,0.5683627588475938,1.5346572412562844,392.3937800574012
50.97504116137672,726.8142198826537,0.5346667548928824,5.225333548849768,391.9322045260004
28.422585063754248,1602.639858139437,0.1847649884213569,7.813655755805597,297.4726131167807
92.4644712582414,1005.6501319333703,0.8764084885794821,2.2485147843328437,886.1968735923643
49.37887702564081,872.2730832487333,0.008118807036994857,5.432573413593345,49.884092026103296
36.90297563825978,1219.8657826750627,0.9383297785765186,1.8579108826203652,1145.2306685821372
32.74763867146231,851.1003748359442,0.4551853780343833,8.748097208422537,388.78992746859205
44.33956658334408,170.03517360013402,0.7101040945928313,9.848296951456717,128.62599286075024
51.39047125496729,1074.9789627509454,0.16293643896904608,3.2064594467895704,182.53640142334535
23.517023912461177,829.3359345611067,0.9281452208956421,6.2178476671488605,770.1031495522218
19.209764520135263,560.352129776033,0.38401502972718426,7.232589756927994,216.0391346238502
44.00331530040054,766.7726626344094,0.5647286003989948,3.4183499495446545,435.2481380019825
7.8903272584582185,165.54761882931086,0.25125916346712707,1.915920341444687,42.334012894296755
33.63406385207668,1388.3497188394178,0.7162943304868383,7.109276227880288,995.0355406456265
85.25002438794787,586.45732622718,0.8850537530299657,4.992391696691792,526.0002182451256
40.08933182666266,787.8575249166792,0.09809436624098145,10.754904983310556,87.06326657518495
13.85067778251592,682.5442317507244,0.31930032032675715,1.7467943281670963,218.37544219106135
15.226013011187668,198.94554823797174,0.29240449356051346,9.666569240289064,60.13168166540834
33.94422057373845,327.730168628201,0.645693868383918,10.966009120549105,214.31823682026285
23.232378953192757,582.3787787906164,0.9718470542807885,2.787762875504871,566.4591039275451
51.12140674591639,517.1661840038453,0.9323518979012438,10.81521014576294,484.88309960185796
81.46978461200153,639.9034182213657,0.403487475280505,3.4230568366642133,270.7410623967626
89.07579670089915,1619.7118807053146,0.4188706622460472,7.565330699030019,684.272242475261
16.555317977469386,836.1872494129486,0.6314991066734976,4.854031185180196,528.3107097939242
35.75995256864599,127.29568806233817,0.8042934637771141,9.893376120214482,108.447723390083
96.94635295458322,1300.685709764409,0.5487923123698846,3.6928451980870936,720.3594645849275
99.92994759634985,1089.1005884640615,0.6811540723304462,7.824061619553177,748.5454367900105
84.52517957571814,141.46503817477424,0.22024694043137183,7.655340001700139,90.08452786829358
89.51457368245677,1245.252453045833,0.41349129149368014,4.6155549587026155,522.6239239813665
73.79480082833204,1336.5704961664037,0.6070579925056904,3.9146702409733702,814.7245270354141
92.51548183905436,1027.2303314917997,0.7904923562483306,3.1430826216183165,817.2707001565843
34.40407886147278,1554.401449648138,0.050107029939968406,6.123153112566621,85.14647266961342
48.170547984400905,1352.8945123104133,0.2818937705993324,3.1906682185959947,384.40243973491164
92.61328387732337,1059.6247042847187,0.1046895682836545,2.9303616221432107,144.50944778646524
99.88260595142484,445.21607465661145,0.6104755113536787,5.201280789956181,289.5652133207625
88.55990948498354,1359.3283990675002,0.5969513962618158,1.107389817979825,816.2706215536434
87.97952074934597,852.0850171757693,0.9315776530185765,5.955390128542012,798.6439172641562
69.42244891827255,238.86213096992307,0.7451516535267858,4.379960313119229,191.04723633927304
35.135901433178084,319.50323776673736,0.14685714864020227,2.8575905620621014,58.617748303587376
32.82061685714224,1582.8108912470564,0.36826023823008047,8.243627065632184,583.8095244095122
8.27475038898714,1091.2993617196844,0.48189123127043954,10.779579469545045,525.9526049619744
84.62077698789629,868.686439441725,0.7751427640453388,2.930387412937775,678.6519432254315
56.23363273917781,247.56349807567204,0.3480890322516831,3.2586218162217033,102.89795892566171
71.8909815325211,926.2896700017182,0.7510704788480105,6.152954376314456,699.4132109611396
8.648444215163853,1326.9810213089868,0.8332292639878056,10.035312259127926,1105.7131674627492
57.199194530670816,1356.7419845401248,0.7520443368826271,2.5574975979894434,1021.9318597346515
16.422068745957073,241.46426597748427,0.31991363514030147,5.735085877410645,78.97329704821416
99.78978527542169,829.7465750810783,0.7262425885073709,7.933970262725346,610.8038349044022
20.44819502505796,221.24263747511944,0.5460067515335875,8.00305592314476,122.51785950563193
99.8251790186256,711.50082676176,0.8963645620810967,4.819324558691864,645.529066787428
68.94117084305128,1102.9865521240781,0.052978793302596916,1.783884269702585,90.37401604658946
2.0764089724460977,731.4687167914018,0.7458010487660107,2.727553939907227,545.5335865260587
60.58529683838958,597.500906730699,0.7969926239790721,8.983961490029909,480.04215924230454
77.54145149664235,983.0465240279755,0.2845667100798517,9.094440438786346,290.29016006787197
18.61005619392415,599.0231574045622,0.18394770616062162,7.742101603876477,111.74922027765204
68.6236028115818,1191.6224180046436,0.4156014668646678,2.0017100720143324,499.9714650371328
91.11695845150211,955.1073167448654,0.4069721949110915,6.888248932482933,399.23867658157724
19.27904358191058,342.19912689623993,0.40552522145794356,3.272206940999105,140.10228804741047
24.429029453716456,1583.6956234333443,0.5307591771858249,5.834690643233511,840.9157905186813
68.94795937285974,1680.1395191449085,0.11219856447056409,9.335345671092572,200.72252350801043
58.40191798678459,364.44354705079456,0.29714931868899164,5.823614164647395,123.03782048152598
69.1177144577423,521.9933656721477,0.5348788154675899,7.846716274158617,287.6309183038916
44.87407508475062,1535.5272361860473,0.8694591028404044,5.706912176404457,1335.8319503427035
97.29257104088997,249.14164307495835,0.003362378322936621,4.806682638039191,97.29617020656414
60.10970613725093,1153.5428141299174,0.4764457362938286,2.2488331324064617,552.8774941775046
17.049752178789422,1517.756665980821,0.8679111317392613,7.738985378607202,1317.388154848925
66.42179722788823,1102.0540730925102,0.20292588570198822,5.282507002599032,233.29064537608733
69.58946514633787,1003.334157385651,0.01858033405509918,10.535568067200984,72.04321535000994
84.48160525721434,551.2973833170245,0.6164589351662961,10.232393837281878,350.19499930583186
9.601101211365137,947.4268412767931,0.4562430258462945,5.102050052835323,432.36329659257154
83.5588608892925,747.497977946229,0.06366333324100759,1.658377421643025,96.15947410307925
4.274460652460899,794.0551969804652,0.71840627769836,3.037224619305155,570.4698379385751
64.64685204315495,1248.1107962337526,0.25520212401559794,7.0055765606062925,325.01456619139014
68.48683400268473,887.9368694628317,0.33671659728009506,7.191515515743273,306.7266465172379
97.7847087328057,822.9638608227691,0.39173509628512104,5.642669024261133,336.8872845514502
7.621839344504822,1029.3268278822547,0.3286973872172636,2.2142212233126246,338.42243932998764
46.62567411173734,131.1918819711318,0.40178524516275893,2.057352679264505,70.37050858828856
2.429270339978029,1472.5493752855048,0.9162488032826348,3.0767464835910667,1349.2235691079632
53.929826383426125,579.7439844565827,0.4935774386721822,5.366313208941603,291.18591212708014
26.905105508048564,1269.8463948335204,0.12649095932025423,1.5307278217136713,162.86134377220463
76.76754330372792,1213.5457709652005,0.49852612414639796,5.6778977047254156,609.8352618986277
49.74113794914262,839.5985521385896,0.39289229583117913,5.996906028861203,333.6007434145253
52.851517115976044,1255.9748241455698,0.7112071607340226,4.776290801401446,894.8202921634548
41.354052274348874,736.1459333611122,0.5365357736257104,5.533535379141953,397.1274111787751
88.95964631361936,1263.259095146013,0.8986563837544456,8.091369915594257,1138.7159576027195
97.09921485238141,1164.221222079062,0.9635501381630547,2.581698904094261,1125.9796901294671
5.247768082940385,1071.7389283631335,0.9834932057997748,5.176052473023968,1054.0608375727045
21.20433621929596,977.668514514629,0.6487986245788886,4.151786955158889,634.6640619977875
71.47693584992595,1718.6382434503078,0.8969631217106169,3.915853735121953,1543.211163248374
32.67236831445983,732.6239203866154,0.39455277839364533,2.0031949919327943,290.8987478437402
76.19628388892893,722.492222389778,0.8798199767054522,10.269406231201087,640.213453986984
2.443130930768811,1740.510177063045,0.7100227315001846,6.203922259929623,1235.8041124964482
38.952760837255326,972.7295393466733,0.32462472397844444,7.226878136965483,318.16539800665083
9.298027644479124,1140.3470934124746,0.2753448501384441,1.1763482905234637,314.1255937096917
55.270576616287755,1070.632260685205,0.426569004711536,1.7228623255031685,460.03032066379916
89.33429528041916,1124.5143028697103,0.11571329956896959,6.1093057659414765,157.83574005820216
49.725431594847144,224.33790112032779,0.6068597036029475,9.083263989215645,144.93801757606155
74.90080542484782,457.2402607732354,0.8622925295542114,4.425421656593509,401.3258115678262
94.65083782919413,242.873202350785,0.48620868851984267,6.971243771775492,151.33801780513275
24.765009847460473,1385.812119827843,0.626895679810717,1.1810943728795555,869.1119263535251
60.836859069623586,928.5563996806939,0.19602920170350768,10.957482270595296,191.92156215633932
89.71621948276149,603.5125195709222,0.5410709207986163,4.1650213991029075,338.64305668622495
77.54957516360781,1645.479352029088,0.35882860691438356,9.055842491436275,595.5159363810192
49.840754271320485,773.5256194331753,0.9384218520987698,6.104046887190314,727.6021858166209
46.74105002574649,1224.171494301082,0.26123420101828443,4.247928707883157,323.19303894476116
93.20458362386226,1234.129182529972,0.8266371477710056,3.7111176193542965,1024.4256030611214
54.379018992987206,1712.5640217149453,0.3187038990282176,2.6047647631704187,548.5028533925012
51.088600822466404,759.2191654311302,0.15957723278671354,9.88551382703368,131.48508364185145
99.07239105537778,1054.5155790888275,0.774676768373454,9.590383695462995,822.8943040120863
70.09820060218269,197.79827228409346,0.15763423171681779,1.7098919115138647,76.71865455130786
0.987960664205656,625.5480624274205,0.39235596048155974,3.4102973233592575,245.4390305217285
6.460464808632094,991.2629828056532,0.27331931995714165,8.960371548635623,271.0082270306582
0.8052621625281198,1502.039639427022,0.954753678945957,8.161350631535695,1434.078016175755
73.36440652625666,1650.7574060393067,0.20907128530034913,10.945655682085766,352.8374057638378
77.34812033785418,1312.6100899335788,0.36109057899529273,6.4577748540561055,480.24083431917506
65.3917788273347,1139.0732855705312,0.7049846384775807,1.8238173907841062,805.6867610906763
